left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028719 
219.565216 225.543472 0.018836 
198.369568 219.565216 0.011678 
198.913040 220.108688 0.011025 
207.065216 235.326080 0.005853 
219.565216 214.130432 0.013050 
206.521744 220.108688 0.009319 
206.521744 220.652176 0.007027 
210.869568 239.673904 0.003654 
211.956512 215.760864 0.009288 
220.652176 218.478256 0.007004 
223.913040 219.565216 0.005666 
209.239136 242.934784 0.002405 
210.869568 215.760864 0.009262 
220.652176 218.478256 0.008848 
222.826080 221.739136 0.007145 
209.239136 238.586960 0.003980 
209.239136 202.173904 0.015619 
206.521744 216.304352 0.010133 
210.869568 217.934784 0.007073 
204.347824 233.152176 0.004001 


