left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028966 
219.565216 224.456512 0.018553 
202.717392 219.565216 0.010191 
201.630432 220.652176 0.009412 
202.173904 230.434784 0.005480 
219.021744 213.043472 0.012068 
207.065216 219.565216 0.008979 
226.086960 219.565216 0.006776 
213.043472 233.152176 0.003169 
214.673904 214.673904 0.008783 
221.739136 218.478256 0.007177 
225.543472 220.652176 0.005582 
215.217392 232.608688 0.001550 
211.956512 215.217392 0.008673 
221.739136 219.021744 0.009100 
224.456512 222.282608 0.007210 
211.413040 232.608688 0.003600 
209.239136 203.804352 0.013624 
207.065216 215.217392 0.010505 
214.673904 215.760864 0.006903 
210.326080 232.065216 0.003732 


