left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029402 
219.565216 225.543472 0.019177 
199.456512 219.565216 0.011330 
199.456512 220.652176 0.010602 
208.695648 236.413040 0.005753 
219.565216 214.130432 0.012722 
206.521744 220.108688 0.009123 
224.456512 220.108688 0.007046 
214.130432 234.239120 0.003625 
213.586960 215.760864 0.009099 
221.195648 218.478256 0.007200 
224.456512 219.565216 0.005719 
210.869568 243.478256 0.002283 
211.413040 215.760864 0.009054 
220.652176 218.478256 0.009108 
223.369568 221.195648 0.007267 
213.586960 237.500000 0.003937 
209.782608 200.543472 0.014927 
206.521744 216.304352 0.010068 
211.413040 217.934784 0.007019 
206.521744 233.695648 0.003924 


