left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 201.630432 0.029113 
220.108688 224.456512 0.018516 
229.891296 225.000000 0.009878 
227.173904 215.760864 0.008974 
202.173904 230.978256 0.005157 
220.108688 212.500000 0.012279 
208.695648 219.021744 0.008502 
227.173904 221.195648 0.006887 
216.847824 233.152176 0.003240 
215.760864 214.673904 0.008509 
223.369568 219.565216 0.007254 
227.173904 222.282608 0.005694 
218.478256 232.608688 0.001662 
215.217392 214.673904 0.008351 
223.369568 219.565216 0.009211 
226.086960 223.913040 0.007442 
220.108688 229.891296 0.003623 
210.326080 201.086960 0.012447 
207.608688 215.760864 0.009550 
226.630432 217.391296 0.006739 
221.195648 223.913040 0.003709 


