left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 188.586960 0.147959 
175.543472 212.500000 0.022527 
189.130432 223.369568 0.020907 
182.608688 234.782608 0.010872 
218.478256 235.326080 0.005610 
226.630432 222.282608 0.011874 
221.195648 222.282608 0.010051 
212.500000 234.239120 0.007959 
215.217392 233.695648 0.004604 
219.565216 219.021744 0.009466 
219.565216 224.456512 0.011647 
215.217392 232.608688 0.006912 
210.869568 244.565216 0.003779 
161.956528 202.717392 0.011897 
219.021744 224.456512 0.012645 
213.586960 236.413040 0.009513 
209.782608 244.565216 0.006732 
158.695648 200.543472 0.028165 
212.500000 216.847824 0.009647 
214.130432 236.956512 0.008296 
211.956512 244.565216 0.006448 


