left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 182.065216 0.435431 
176.086960 160.326080 0.490202 
189.130432 141.847824 0.688213 
178.804352 127.173912 0.809954 
163.043472 121.739128 0.585817 
179.891296 121.195648 0.160818 
159.239136 117.391304 0.374217 
158.695648 130.434784 0.400477 
159.782608 141.847824 0.454942 
171.195648 132.608688 0.091737 
150.000000 128.260864 0.113055 
153.804352 145.652176 0.128339 
159.782608 145.652176 0.149596 
154.891296 135.869568 0.111610 
148.913040 138.586960 0.103931 
148.369568 151.630432 0.129980 
161.956528 154.347824 0.122624 
153.260864 137.500000 0.063417 
145.652176 147.282608 0.094879 
145.652176 152.717392 0.110671 
148.913040 154.347824 0.074647 


