left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040998 
218.478256 226.086960 0.019960 
154.891296 160.326080 0.013156 
173.913040 227.717392 0.015462 
169.021744 227.173904 0.010091 
228.260864 219.021744 0.007514 
223.369568 222.826080 0.008102 
228.804352 215.760864 0.006279 
147.826080 153.804352 0.004477 
231.521744 215.760864 0.007626 
220.108688 225.000000 0.009365 
222.826080 226.086960 0.005453 
162.500000 159.782608 0.002694 
232.065216 215.217392 0.007274 
219.565216 226.630432 0.010736 
210.869568 237.500000 0.007863 
208.695648 241.847824 0.005624 
219.021744 214.673904 0.008507 
205.978256 236.413040 0.008081 
210.869568 239.673904 0.007269 
207.065216 241.847824 0.006290 


