left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056795 
218.478256 216.304352 0.024639 
179.891296 230.434784 0.010184 
173.913040 221.195648 0.016509 
170.652176 224.456512 0.009748 
225.543472 176.086960 0.009751 
227.717392 208.695648 0.009174 
224.456512 211.956512 0.007185 
222.282608 215.760864 0.004487 
228.260864 191.847824 0.008833 
220.108688 223.913040 0.010302 
223.913040 220.652176 0.006017 
223.369568 215.760864 0.002687 
224.456512 196.739136 0.009754 
219.565216 225.000000 0.011456 
210.326080 238.586960 0.007557 
211.956512 244.565216 0.005043 
219.565216 171.195648 0.014906 
237.500000 189.673904 0.009699 
233.695648 213.043472 0.007034 
205.434784 244.021744 0.005794 


