left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 195.108688 0.310319 
194.021744 217.391296 0.059240 
201.086960 217.934784 0.021107 
206.521744 235.869568 0.010239 
210.869568 241.304352 0.004906 
227.717392 214.130432 0.011766 
229.347824 226.630432 0.008342 
229.891296 228.804352 0.007096 
220.108688 240.217392 0.004333 
228.260864 216.847824 0.008429 
229.347824 225.000000 0.006872 
226.630432 232.065216 0.005887 
220.652176 238.586960 0.003064 
216.304352 214.673904 0.009773 
229.347824 225.000000 0.008790 
220.652176 235.869568 0.007943 
217.391296 240.217392 0.005093 
214.673904 215.760864 0.018947 
211.413040 232.608688 0.007931 
216.847824 236.956512 0.007595 
216.847824 239.673904 0.005545 


