left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 191.847824 0.099034 
200.000000 220.652176 0.029493 
176.086960 215.217392 0.030539 
175.543472 215.217392 0.025301 
146.739136 220.652176 0.009008 
178.804352 212.500000 0.011932 
227.717392 214.130432 0.008344 
225.000000 215.217392 0.006965 
223.913040 215.217392 0.004492 
223.913040 217.934784 0.008269 
219.565216 226.630432 0.009604 
223.369568 223.913040 0.005716 
180.978256 246.195648 0.003408 
227.717392 192.934784 0.008629 
219.021744 227.173904 0.011526 
208.152176 243.478256 0.008470 
208.695648 246.195648 0.006437 
213.586960 219.565216 0.011341 
209.239136 236.413040 0.010171 
209.782608 244.565216 0.007581 
208.695648 245.108688 0.006524 


