left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056532 
219.021744 216.847824 0.024572 
177.717392 233.152176 0.016485 
175.543472 217.934784 0.015584 
170.652176 224.456512 0.007511 
223.913040 188.586960 0.010136 
227.717392 214.130432 0.008893 
225.000000 214.673904 0.006919 
223.369568 215.217392 0.004171 
225.543472 193.478256 0.009233 
219.565216 225.543472 0.010572 
223.369568 222.826080 0.006091 
185.869568 249.456512 0.003198 
225.000000 194.565216 0.010614 
218.478256 227.173904 0.011878 
208.695648 240.217392 0.008837 
205.434784 246.195648 0.006835 
217.934784 167.391296 0.013839 
201.630432 238.043472 0.009754 
204.347824 245.108688 0.007895 
202.173904 245.652176 0.006966 


