left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.091540 
216.304352 216.847824 0.023417 
207.065216 210.326080 0.012162 
174.456528 221.739136 0.015876 
171.195648 226.086960 0.009517 
222.826080 205.434784 0.009934 
227.717392 206.521744 0.009400 
224.456512 207.065216 0.007485 
223.913040 208.152176 0.004757 
229.347824 192.934784 0.009386 
220.108688 223.913040 0.011098 
222.282608 222.282608 0.006177 
222.826080 213.043472 0.002735 
219.021744 163.043472 0.014694 
219.565216 225.000000 0.012169 
212.500000 237.500000 0.007979 
214.130432 244.021744 0.005394 
217.934784 166.847824 0.022410 
237.500000 190.760864 0.009313 
216.304352 236.413040 0.007183 
207.608688 242.934784 0.006025 


