left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.061352 
202.173904 222.282608 0.026204 
176.086960 209.782608 0.028409 
176.630432 216.304352 0.024885 
164.130432 224.456512 0.010371 
177.717392 213.586960 0.011274 
227.717392 214.673904 0.008499 
226.086960 215.217392 0.006793 
223.369568 216.304352 0.003872 
221.195648 218.478256 0.008461 
219.565216 226.630432 0.009822 
213.586960 235.869568 0.005785 
180.978256 246.195648 0.002756 
226.086960 194.021744 0.008418 
217.391296 228.260864 0.011690 
211.413040 239.130432 0.008555 
208.152176 245.652176 0.006490 
211.956512 219.021744 0.013053 
208.152176 235.869568 0.010109 
210.326080 244.565216 0.007639 
208.695648 245.108688 0.006620 


