left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066587 
198.369568 220.108688 0.026880 
176.086960 213.586960 0.026421 
173.913040 214.130432 0.032027 
166.304352 222.826080 0.009742 
226.086960 177.173904 0.009047 
227.717392 209.239136 0.008558 
224.456512 213.043472 0.007093 
223.369568 215.217392 0.004629 
228.804352 190.217392 0.008711 
219.565216 225.000000 0.009589 
223.913040 220.652176 0.005640 
223.913040 215.217392 0.002476 
226.086960 194.565216 0.009429 
218.478256 226.086960 0.011132 
208.152176 239.673904 0.007820 
208.152176 245.108688 0.005465 
220.108688 171.195648 0.015323 
204.891296 235.869568 0.009953 
205.978256 242.391296 0.007263 
204.891296 244.021744 0.006218 


