left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055705 
217.934784 216.304352 0.024851 
179.347824 230.434784 0.009718 
174.456528 222.826080 0.014945 
171.195648 226.086960 0.009248 
224.456512 176.630432 0.010234 
227.717392 208.695648 0.009177 
221.739136 215.217392 0.007249 
221.739136 215.760864 0.004642 
228.260864 189.673904 0.008836 
220.108688 223.913040 0.010164 
223.369568 221.195648 0.005961 
222.826080 215.760864 0.002719 
225.000000 195.652176 0.009686 
219.565216 225.000000 0.011324 
211.956512 238.586960 0.007476 
214.673904 244.565216 0.004977 
219.565216 171.195648 0.015656 
238.043472 189.673904 0.009761 
234.239120 213.043472 0.006914 
208.152176 244.021744 0.005651 


