left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.089534 
217.934784 216.304352 0.024996 
178.804352 232.065216 0.014400 
175.000000 219.021744 0.016961 
170.108688 223.913040 0.007900 
222.826080 206.521744 0.009812 
227.717392 207.608688 0.009097 
224.456512 207.608688 0.007423 
223.369568 211.413040 0.004921 
229.891296 191.847824 0.009301 
220.108688 224.456512 0.010679 
223.369568 221.195648 0.006126 
183.695648 247.282608 0.002969 
225.543472 196.195648 0.010742 
219.021744 226.086960 0.011920 
208.152176 240.760864 0.008584 
206.521744 245.652176 0.006510 
217.391296 168.478256 0.017838 
237.500000 190.217392 0.009737 
205.434784 244.565216 0.007655 
203.260864 245.108688 0.006728 


