left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046643 
218.478256 215.217392 0.022759 
157.608688 207.065216 0.019513 
175.543472 217.391296 0.015474 
167.934784 223.913040 0.007707 
228.804352 219.565216 0.007582 
223.369568 220.652176 0.008176 
225.543472 210.869568 0.006481 
223.913040 210.869568 0.003294 
221.195648 219.565216 0.008045 
220.108688 225.000000 0.010302 
220.652176 228.260864 0.005756 
186.956512 247.826080 0.002495 
220.108688 219.565216 0.007915 
219.565216 225.543472 0.011799 
210.869568 238.586960 0.008666 
207.065216 245.652176 0.006556 
215.760864 215.760864 0.010045 
206.521744 236.956512 0.009168 
207.608688 244.021744 0.007638 
207.065216 244.565216 0.006628 


