left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.021744 0.063541 
219.021744 224.456512 0.019036 
197.826080 220.108688 0.012414 
197.282608 222.282608 0.012938 
203.260864 234.782608 0.006886 
181.521744 215.217392 0.014611 
202.173904 223.369568 0.008539 
203.804352 224.456512 0.006507 
163.586960 234.239120 0.004026 
179.891296 213.586960 0.009577 
221.195648 222.282608 0.006191 
223.369568 225.000000 0.005142 
189.130432 245.652176 0.003130 
178.804352 213.043472 0.008274 
221.195648 222.282608 0.007844 
201.630432 244.021744 0.006609 
201.630432 245.108688 0.004455 
207.608688 217.391296 0.010055 
208.695648 216.304352 0.008188 
215.217392 215.760864 0.006248 
203.260864 246.195648 0.004224 


