left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062983 
198.913040 226.086960 0.025266 
179.347824 229.347824 0.018412 
173.913040 217.391296 0.023831 
171.195648 221.195648 0.008616 
224.456512 209.782608 0.007621 
227.717392 213.586960 0.008271 
225.000000 214.673904 0.006805 
223.913040 214.673904 0.004134 
228.260864 215.760864 0.008040 
219.565216 226.630432 0.009356 
223.913040 222.826080 0.005609 
184.239136 248.369568 0.002378 
225.543472 196.195648 0.008461 
219.021744 227.173904 0.011119 
209.782608 241.847824 0.008049 
209.782608 246.195648 0.005924 
215.217392 219.021744 0.009936 
205.978256 236.956512 0.009684 
208.695648 245.108688 0.007323 
206.521744 245.652176 0.006392 


