left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 170.108688 0.086595 
112.500000 155.434784 0.241102 
128.804352 133.152176 0.520204 
120.108696 115.760872 0.565758 
107.065216 110.869568 0.444367 
119.021736 135.869568 0.027059 
123.369568 128.260864 0.044732 
105.434784 116.304344 0.049139 
101.086960 115.760872 0.034373 
101.086960 100.000000 0.010433 
106.521736 123.913040 0.018296 
100.543480 127.173912 0.036053 
101.086960 127.717392 0.028332 
220.108688 215.217392 0.009840 
219.565216 225.000000 0.011244 
101.086960 127.173912 0.011743 
101.086960 128.260864 0.017445 
219.565216 170.652176 0.015774 
238.043472 189.673904 0.009603 
100.000000 101.086960 0.021077 
100.000000 101.086960 0.008284 


