left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061808 
219.021744 216.847824 0.024704 
179.347824 227.717392 0.011514 
175.000000 217.934784 0.019624 
169.565216 223.913040 0.010158 
223.913040 210.326080 0.008049 
227.717392 210.869568 0.008750 
224.456512 213.586960 0.006996 
223.369568 215.217392 0.004389 
224.456512 214.673904 0.008495 
219.565216 225.000000 0.009689 
223.913040 220.652176 0.005783 
223.913040 215.760864 0.002547 
225.000000 196.739136 0.009390 
219.021744 226.086960 0.011129 
210.326080 238.586960 0.007732 
210.326080 245.652176 0.005324 
223.913040 180.434784 0.010309 
238.043472 190.760864 0.009726 
203.260864 245.108688 0.007118 
203.260864 245.108688 0.006177 


