left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 198.369568 0.393289 
170.652176 188.586960 0.535104 
181.521744 175.543472 0.670724 
173.369568 162.500000 0.631854 
163.043472 157.608688 0.326530 
171.739136 164.130432 0.526861 
176.086960 147.826080 0.702366 
173.369568 154.347824 0.483745 
170.108688 158.695648 0.306633 
163.043472 159.782608 0.454436 
165.217392 145.108688 0.800246 
161.956528 154.347824 0.706865 
162.500000 159.782608 0.432618 
153.260864 158.695648 0.540472 
153.260864 147.282608 0.851050 
153.804352 157.608688 0.505172 
154.891296 166.847824 0.419141 
142.934784 158.695648 0.666053 
141.304352 146.195648 0.416780 
139.673920 136.956528 0.520600 
137.500000 127.717392 0.444333 


