left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 145.108688 0.047013 
216.847824 219.565216 0.020667 
181.521744 229.891296 0.010176 
176.086960 227.173904 0.010295 
170.652176 225.543472 0.008697 
220.108688 216.847824 0.007749 
221.739136 221.739136 0.008272 
226.086960 210.869568 0.006274 
223.913040 210.869568 0.002733 
221.195648 220.108688 0.008154 
220.108688 224.456512 0.009836 
220.652176 227.173904 0.005635 
221.739136 243.478256 0.001642 
220.108688 220.108688 0.007903 
219.565216 225.543472 0.011385 
212.500000 236.956512 0.008369 
210.869568 241.847824 0.005841 
215.760864 219.565216 0.009350 
205.978256 236.413040 0.008598 
212.500000 237.500000 0.007584 
209.239136 241.304352 0.006370 


