left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048330 
217.934784 216.847824 0.021290 
178.260864 211.413040 0.010916 
175.543472 215.760864 0.016300 
172.826080 227.717392 0.008858 
229.347824 217.391296 0.007472 
222.826080 221.195648 0.008160 
226.086960 211.413040 0.006425 
223.913040 211.413040 0.002999 
231.521744 215.217392 0.007822 
220.108688 224.456512 0.009920 
222.282608 224.456512 0.005462 
163.043472 170.108688 0.002633 
231.521744 214.673904 0.007459 
219.565216 225.000000 0.011161 
211.413040 236.413040 0.007333 
208.695648 240.760864 0.004689 
217.934784 215.217392 0.009075 
236.956512 195.108688 0.008650 
211.956512 237.500000 0.006740 
209.239136 240.217392 0.005545 


