left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051473 
218.478256 216.847824 0.023236 
208.695648 209.782608 0.016638 
175.000000 219.565216 0.016016 
164.673904 227.173904 0.008936 
229.347824 215.217392 0.009468 
227.717392 216.304352 0.009089 
226.630432 220.108688 0.006948 
223.913040 228.260864 0.003830 
230.978256 214.130432 0.008795 
219.565216 226.086960 0.011033 
222.826080 224.456512 0.006259 
223.369568 243.478256 0.002735 
224.456512 197.826080 0.009517 
218.478256 227.173904 0.012217 
210.326080 238.043472 0.008849 
209.782608 245.108688 0.006601 
216.304352 197.282608 0.012789 
204.347824 236.413040 0.009507 
211.413040 237.500000 0.007903 
204.891296 245.108688 0.006862 


