left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042864 
202.173904 220.108688 0.019144 
176.086960 210.869568 0.011306 
173.369568 215.217392 0.017540 
170.652176 226.630432 0.009578 
228.260864 217.934784 0.007391 
223.913040 217.934784 0.007936 
228.260864 208.152176 0.006357 
223.913040 211.413040 0.002844 
225.000000 219.021744 0.007707 
219.565216 223.913040 0.009408 
222.282608 224.456512 0.005273 
154.347824 160.869568 0.001668 
221.195648 219.565216 0.007414 
219.021744 225.543472 0.010711 
207.608688 237.500000 0.007508 
203.260864 240.760864 0.005061 
216.304352 216.304352 0.008926 
204.891296 235.869568 0.008366 
208.695648 238.043472 0.006826 
203.804352 240.217392 0.005925 


