left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 129.347824 0.113609 
217.391296 215.760864 0.023072 
188.043472 208.695648 0.019973 
182.608688 227.173904 0.010751 
168.478256 225.543472 0.009665 
220.108688 211.413040 0.012214 
221.739136 222.826080 0.009248 
217.934784 232.065216 0.007096 
219.565216 233.152176 0.003858 
219.565216 217.934784 0.009385 
219.021744 226.630432 0.011276 
216.304352 232.065216 0.006555 
220.108688 244.021744 0.003038 
219.021744 217.934784 0.009281 
217.934784 227.173904 0.012689 
214.130432 236.413040 0.009459 
215.217392 242.934784 0.006624 
214.673904 214.130432 0.014285 
213.586960 216.304352 0.009490 
214.130432 235.326080 0.008378 
213.043472 243.478256 0.006756 


