left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 128.260864 0.384027 
202.173904 223.369568 0.022034 
160.326080 197.826080 0.027738 
173.913040 215.760864 0.017384 
150.543472 225.000000 0.009235 
172.282608 208.152176 0.012510 
223.913040 222.826080 0.008174 
226.086960 226.630432 0.006509 
148.913040 191.304352 0.003505 
222.282608 219.565216 0.007922 
222.282608 223.913040 0.009266 
223.369568 225.543472 0.005652 
164.130432 236.413040 0.002819 
219.565216 219.565216 0.007728 
220.652176 224.456512 0.011021 
213.043472 236.956512 0.007932 
205.434784 245.108688 0.005740 
211.956512 216.304352 0.009641 
209.782608 235.326080 0.008677 
213.043472 236.413040 0.007340 
208.152176 244.565216 0.006003 


