left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039290 
216.304352 227.173904 0.020798 
180.434784 229.347824 0.009933 
176.086960 227.717392 0.010594 
173.369568 227.717392 0.008615 
227.173904 219.021744 0.007818 
221.739136 222.282608 0.009008 
227.717392 219.021744 0.006558 
150.543472 140.217392 0.003731 
224.456512 219.021744 0.008003 
220.108688 223.913040 0.011117 
221.739136 225.543472 0.005984 
154.891296 182.608688 0.001879 
220.652176 219.021744 0.007778 
219.565216 224.456512 0.012073 
216.304352 234.239120 0.008078 
210.869568 240.217392 0.005288 
215.760864 215.760864 0.009351 
236.956512 195.108688 0.008550 
214.130432 235.869568 0.007356 
210.326080 239.673904 0.005951 


