left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063162 
198.913040 221.195648 0.026126 
176.086960 215.760864 0.021405 
173.913040 215.760864 0.028707 
164.673904 220.652176 0.010550 
225.543472 176.630432 0.009072 
227.717392 209.239136 0.008557 
224.456512 213.043472 0.007054 
223.369568 214.673904 0.004582 
228.804352 189.673904 0.008411 
219.565216 225.000000 0.009853 
223.913040 220.652176 0.005712 
179.347824 246.195648 0.003118 
228.260864 191.304352 0.008899 
218.478256 226.630432 0.011377 
205.978256 242.934784 0.008177 
207.065216 245.652176 0.006067 
220.108688 171.195648 0.014400 
238.043472 190.760864 0.009781 
205.434784 245.108688 0.007405 
204.347824 245.108688 0.006523 


