left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039872 
217.934784 215.217392 0.021338 
177.173904 227.717392 0.009908 
176.086960 227.717392 0.010014 
173.369568 227.717392 0.008267 
227.717392 219.565216 0.007696 
221.739136 222.282608 0.008537 
226.086960 211.413040 0.006368 
223.913040 210.869568 0.002840 
221.739136 219.021744 0.008077 
220.108688 223.913040 0.010670 
221.739136 225.543472 0.005796 
119.565216 123.369568 0.002215 
220.108688 219.021744 0.007833 
220.108688 224.456512 0.011840 
214.130432 235.869568 0.008060 
210.869568 240.217392 0.005380 
216.304352 215.217392 0.009419 
215.217392 217.391296 0.008321 
212.500000 236.956512 0.007320 
209.782608 239.130432 0.006066 


