left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 185.326080 0.182523 
217.391296 228.260864 0.020397 
180.434784 229.891296 0.013165 
180.434784 231.521744 0.011691 
211.413040 236.956512 0.005378 
227.717392 219.021744 0.011054 
223.369568 223.369568 0.008651 
224.456512 227.717392 0.006765 
216.847824 234.239120 0.003805 
220.652176 219.021744 0.008324 
222.282608 223.369568 0.008738 
219.565216 230.978256 0.005789 
214.130432 242.934784 0.002491 
216.847824 219.565216 0.008029 
221.195648 224.456512 0.010383 
214.673904 235.326080 0.008164 
206.521744 244.021744 0.005680 
155.434784 204.347824 0.019803 
195.652176 234.239120 0.008060 
214.673904 235.869568 0.007498 
206.521744 244.565216 0.005941 


