left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068487 
219.021744 216.847824 0.025398 
175.543472 221.195648 0.014809 
173.913040 216.304352 0.024646 
165.217392 222.826080 0.010204 
225.543472 176.086960 0.009480 
227.717392 210.326080 0.008675 
223.913040 214.130432 0.007123 
223.369568 215.217392 0.004778 
228.804352 190.217392 0.008747 
220.108688 224.456512 0.009578 
223.913040 220.652176 0.005741 
223.369568 215.760864 0.002694 
226.630432 193.478256 0.009462 
219.021744 225.543472 0.010984 
207.065216 241.847824 0.007694 
209.239136 245.652176 0.005486 
219.565216 171.195648 0.016248 
238.043472 190.217392 0.010102 
202.173904 244.021744 0.007972 
202.173904 244.565216 0.006382 


