left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042359 
218.478256 214.673904 0.021825 
180.434784 230.434784 0.009954 
175.543472 226.086960 0.012596 
172.282608 226.086960 0.009467 
228.260864 217.934784 0.007794 
221.739136 222.826080 0.008981 
227.717392 217.391296 0.006635 
223.913040 210.326080 0.003013 
231.521744 215.217392 0.008014 
220.108688 223.913040 0.011430 
221.739136 225.543472 0.006025 
226.086960 240.760864 0.001543 
226.630432 193.478256 0.007762 
219.565216 225.000000 0.012291 
219.565216 230.434784 0.007996 
211.956512 240.217392 0.005088 
216.304352 214.130432 0.009484 
236.413040 193.478256 0.009062 
214.673904 234.782608 0.007246 
210.326080 240.217392 0.005851 


