left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.041595 
202.173904 222.282608 0.022677 
178.804352 218.478256 0.012164 
175.000000 217.934784 0.017727 
170.652176 223.913040 0.008937 
220.108688 215.760864 0.007855 
223.369568 219.021744 0.008113 
226.086960 210.869568 0.006421 
223.913040 211.413040 0.003060 
221.195648 219.565216 0.008280 
220.108688 224.456512 0.009638 
220.652176 228.804352 0.005629 
215.217392 245.108688 0.001669 
219.565216 220.108688 0.008078 
219.565216 225.543472 0.011386 
213.586960 236.956512 0.008420 
210.869568 243.478256 0.005897 
215.760864 216.847824 0.009860 
208.152176 236.413040 0.008750 
213.043472 237.500000 0.007550 
210.326080 242.934784 0.006399 


