left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041274 
217.934784 215.760864 0.020508 
217.391296 209.239136 0.008933 
175.543472 227.173904 0.009125 
173.913040 227.717392 0.007810 
220.652176 214.673904 0.007854 
225.000000 213.586960 0.008685 
225.000000 210.869568 0.006685 
223.913040 211.413040 0.003234 
225.000000 217.934784 0.008165 
220.108688 223.369568 0.010148 
222.826080 222.826080 0.005679 
223.913040 213.043472 0.001612 
220.652176 217.391296 0.007893 
219.565216 225.000000 0.011192 
213.043472 236.413040 0.007390 
208.152176 240.760864 0.004764 
217.391296 215.217392 0.009398 
236.956512 190.760864 0.008820 
232.065216 214.673904 0.006783 
206.521744 240.760864 0.005546 


