left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030871 
219.565216 223.369568 0.018601 
199.456512 220.108688 0.010104 
200.000000 221.195648 0.009181 
201.086960 230.978256 0.004797 
219.021744 213.586960 0.010658 
211.413040 217.391296 0.008449 
226.630432 221.739136 0.006565 
159.782608 221.195648 0.002895 
215.217392 215.217392 0.008312 
221.739136 220.108688 0.007526 
225.543472 222.282608 0.005545 
216.847824 232.608688 0.001294 
214.130432 215.217392 0.008229 
221.739136 220.652176 0.009584 
223.369568 223.913040 0.007307 
217.934784 230.978256 0.003649 
209.782608 204.891296 0.012405 
208.152176 215.760864 0.010463 
215.217392 218.478256 0.006859 
212.500000 231.521744 0.003841 


