left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037331 
209.782608 230.978256 0.018349 
175.000000 151.630432 0.030512 
179.347824 152.173920 0.014768 
171.739136 227.717392 0.008387 
179.347824 148.369568 0.023100 
175.543472 152.717392 0.014232 
175.543472 151.630432 0.008810 
169.021744 142.391296 0.006560 
232.065216 214.673904 0.007376 
175.543472 153.260864 0.008128 
176.086960 152.717392 0.005176 
170.652176 141.304352 0.003027 
232.065216 214.673904 0.007116 
220.108688 227.717392 0.009044 
222.282608 232.608688 0.006753 
213.043472 240.760864 0.004197 
231.521744 214.130432 0.007906 
179.891296 157.608688 0.008491 
218.478256 236.956512 0.006474 
211.956512 240.760864 0.005119 


