left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028454 
219.565216 225.000000 0.018844 
199.456512 219.565216 0.011439 
200.000000 220.652176 0.010894 
204.347824 232.065216 0.006099 
220.108688 213.586960 0.012952 
205.978256 220.652176 0.009193 
223.913040 216.847824 0.007078 
214.130432 233.695648 0.003803 
213.586960 215.217392 0.009091 
221.739136 218.478256 0.006917 
224.456512 220.108688 0.005703 
213.586960 239.673904 0.002416 
211.413040 215.217392 0.009018 
221.739136 218.478256 0.008749 
222.826080 226.630432 0.007325 
214.673904 236.956512 0.004007 
210.326080 197.826080 0.014338 
206.521744 216.304352 0.009785 
211.413040 217.391296 0.006912 
206.521744 233.152176 0.003950 


