left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 188.043472 0.578919 
158.152176 170.108688 0.522478 
171.195648 153.804352 0.692261 
167.391296 136.956528 0.508751 
171.739136 123.913040 0.496798 
162.500000 140.760864 0.053350 
168.478256 125.000000 0.156185 
167.934784 127.173912 0.126061 
170.652176 125.000000 0.121808 
151.630432 140.217392 0.032569 
159.239136 122.826088 0.141961 
156.521744 133.152176 0.248763 
154.891296 142.391296 0.142528 
154.347824 144.565216 0.037372 
149.456528 125.000000 0.121655 
148.913040 135.326080 0.181350 
150.000000 148.913040 0.290302 
153.804352 150.000000 0.044985 
144.565216 127.173912 0.172893 
145.108688 136.413040 0.166476 
148.369568 150.000000 0.208236 


