left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.070350 
217.391296 217.391296 0.024495 
209.782608 210.326080 0.012137 
174.456528 222.282608 0.014777 
172.282608 227.173904 0.009219 
221.739136 199.456512 0.009744 
228.260864 206.521744 0.009486 
225.000000 207.608688 0.007354 
223.369568 211.956512 0.004617 
226.630432 194.565216 0.009569 
220.108688 223.913040 0.010499 
223.369568 221.195648 0.006082 
158.695648 170.652176 0.003002 
219.021744 162.500000 0.012902 
219.565216 225.000000 0.011582 
212.500000 236.956512 0.007453 
214.673904 244.565216 0.004844 
217.934784 165.217392 0.020389 
238.043472 190.217392 0.009549 
240.217392 193.478256 0.007092 
209.782608 243.478256 0.005539 


