left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028410 
220.108688 225.543472 0.018729 
227.173904 221.195648 0.010612 
203.260864 221.195648 0.009959 
203.804352 231.521744 0.005911 
220.108688 213.586960 0.013673 
207.065216 219.565216 0.009209 
225.000000 219.021744 0.007201 
215.760864 233.152176 0.003706 
215.217392 214.673904 0.009182 
221.739136 217.391296 0.007228 
225.000000 219.565216 0.005810 
217.391296 237.500000 0.002138 
213.586960 214.673904 0.009039 
221.739136 217.934784 0.009144 
223.913040 221.195648 0.007467 
218.478256 235.869568 0.003857 
210.326080 198.913040 0.014335 
207.065216 215.217392 0.010352 
215.760864 215.217392 0.007102 
218.478256 215.760864 0.003905 


