left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054113 
184.239136 231.521744 0.023721 
177.717392 232.608688 0.015145 
174.456528 217.934784 0.014034 
146.195648 228.260864 0.007226 
223.913040 188.586960 0.010311 
228.804352 206.521744 0.009143 
226.086960 207.608688 0.006942 
223.913040 212.500000 0.004045 
225.543472 193.478256 0.009293 
220.108688 224.456512 0.010454 
223.369568 222.826080 0.006085 
186.413040 249.456512 0.002652 
225.000000 194.565216 0.010660 
218.478256 226.630432 0.011717 
208.152176 239.130432 0.008696 
205.434784 245.652176 0.006671 
217.391296 167.934784 0.013776 
199.456512 238.043472 0.009624 
202.717392 245.108688 0.007829 
201.086960 245.652176 0.006923 


