left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058210 
185.326080 230.978256 0.025369 
178.260864 232.065216 0.018210 
175.543472 219.021744 0.017221 
171.195648 223.369568 0.007047 
223.913040 189.130432 0.009653 
228.260864 206.521744 0.009085 
224.456512 214.130432 0.007116 
222.826080 215.760864 0.004658 
226.630432 193.478256 0.009484 
219.565216 226.086960 0.010323 
223.369568 222.282608 0.006069 
184.782608 249.456512 0.003753 
225.000000 196.195648 0.011151 
218.478256 227.717392 0.011701 
207.065216 242.391296 0.008873 
203.804352 247.826080 0.006919 
217.934784 167.934784 0.017652 
201.086960 240.217392 0.009765 
200.000000 247.826080 0.008019 
198.913040 246.739120 0.006994 


