left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042510 
219.565216 211.956512 0.022300 
210.869568 209.782608 0.009593 
175.543472 227.173904 0.010676 
172.826080 226.630432 0.009170 
220.108688 197.826080 0.008126 
224.456512 217.934784 0.008886 
225.543472 209.239136 0.006668 
223.913040 209.239136 0.003326 
225.000000 217.391296 0.008060 
220.652176 223.369568 0.011029 
222.826080 223.913040 0.005863 
223.913040 211.956512 0.001629 
220.652176 216.304352 0.007906 
220.108688 224.456512 0.011952 
218.478256 234.239120 0.007703 
211.413040 240.217392 0.004815 
215.760864 197.282608 0.010623 
236.956512 191.304352 0.009003 
216.847824 236.413040 0.006977 
211.413040 240.217392 0.005535 


