left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043350 
219.565216 211.413040 0.022955 
210.869568 207.608688 0.010026 
175.543472 220.108688 0.009993 
172.826080 226.630432 0.008389 
223.913040 190.760864 0.009487 
226.630432 216.847824 0.008679 
228.260864 211.956512 0.006697 
224.456512 211.413040 0.002951 
225.543472 192.934784 0.008465 
220.652176 223.913040 0.010582 
223.913040 223.913040 0.005892 
226.630432 240.760864 0.001522 
225.000000 192.934784 0.008902 
220.108688 224.456512 0.011663 
213.586960 236.413040 0.007901 
210.869568 241.304352 0.005186 
217.391296 193.478256 0.012099 
236.413040 189.130432 0.009560 
213.586960 236.956512 0.007129 
208.695648 240.760864 0.005763 


