left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058515 
218.478256 216.304352 0.025611 
207.608688 210.869568 0.010621 
175.000000 219.565216 0.016906 
170.652176 224.456512 0.009696 
224.456512 176.086960 0.010148 
227.717392 209.782608 0.009045 
224.456512 213.043472 0.007187 
222.826080 215.217392 0.004569 
228.260864 190.760864 0.008945 
220.108688 224.456512 0.010231 
223.913040 221.195648 0.005961 
223.369568 215.217392 0.002666 
225.000000 195.108688 0.009866 
219.021744 226.086960 0.011488 
210.869568 239.130432 0.007862 
213.586960 245.108688 0.005439 
219.565216 171.195648 0.016196 
238.043472 189.673904 0.009775 
211.413040 242.934784 0.007007 
207.608688 244.565216 0.005972 


