left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.112158 
217.391296 216.304352 0.024176 
176.630432 227.717392 0.011210 
173.369568 221.195648 0.017832 
169.565216 225.000000 0.009874 
223.369568 204.891296 0.009993 
227.717392 206.521744 0.009180 
224.456512 207.065216 0.007415 
223.913040 208.695648 0.004816 
230.434784 191.847824 0.009606 
220.108688 223.913040 0.010691 
223.369568 221.195648 0.006135 
222.826080 214.130432 0.002832 
219.021744 163.043472 0.015827 
219.565216 225.000000 0.011783 
210.326080 239.130432 0.007844 
213.043472 245.108688 0.005441 
218.478256 166.847824 0.023467 
238.043472 190.217392 0.009554 
240.217392 193.478256 0.007118 
204.891296 244.021744 0.005994 


