left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 117.391304 0.193098 
198.913040 220.652176 0.033986 
175.543472 219.021744 0.038237 
172.826080 216.304352 0.031548 
147.826080 226.630432 0.010536 
175.543472 210.869568 0.013326 
227.717392 213.043472 0.008216 
224.456512 215.217392 0.007046 
223.913040 215.760864 0.004827 
223.913040 216.847824 0.008375 
222.282608 223.913040 0.008838 
223.913040 221.739136 0.005489 
167.391296 240.760864 0.004316 
227.717392 192.934784 0.008866 
219.565216 226.630432 0.011055 
209.782608 243.478256 0.007875 
210.326080 246.195648 0.005890 
214.130432 220.652176 0.012246 
209.782608 236.413040 0.010512 
211.413040 244.565216 0.007174 
210.326080 245.108688 0.006249 


