left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061047 
218.478256 216.847824 0.024029 
175.543472 219.565216 0.013472 
173.913040 215.760864 0.025321 
169.021744 224.456512 0.010112 
224.456512 176.630432 0.009473 
227.717392 208.695648 0.008757 
224.456512 211.956512 0.007018 
223.369568 214.673904 0.004394 
228.804352 190.217392 0.008574 
219.565216 224.456512 0.009762 
223.913040 220.652176 0.005724 
223.369568 215.217392 0.002492 
225.000000 195.652176 0.009217 
219.021744 225.543472 0.011141 
209.239136 238.586960 0.007726 
207.065216 245.108688 0.005374 
219.565216 171.195648 0.015755 
238.043472 190.760864 0.009784 
202.173904 242.391296 0.007531 
202.173904 244.021744 0.006250 


