left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.074681 
197.282608 220.108688 0.030698 
173.913040 217.934784 0.030815 
171.195648 215.760864 0.031224 
159.239136 218.478256 0.008776 
153.260864 134.782608 0.010920 
227.717392 211.956512 0.008338 
224.456512 215.217392 0.006987 
223.369568 215.760864 0.004620 
224.456512 214.673904 0.008445 
220.652176 224.456512 0.008973 
223.913040 221.195648 0.005603 
166.847824 241.304352 0.004638 
225.543472 197.282608 0.009238 
219.565216 226.086960 0.010832 
184.239136 244.021744 0.007763 
179.347824 245.108688 0.006234 
213.586960 219.565216 0.011033 
238.043472 190.217392 0.009986 
206.521744 244.565216 0.007211 
205.434784 245.108688 0.006139 


