left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061328 
218.478256 216.304352 0.026153 
182.608688 229.347824 0.010826 
175.000000 219.565216 0.018284 
170.652176 223.913040 0.010019 
225.000000 176.086960 0.010102 
227.717392 210.326080 0.009179 
223.913040 214.130432 0.007339 
223.369568 215.217392 0.004881 
228.260864 190.760864 0.008939 
220.108688 224.456512 0.010090 
223.913040 220.652176 0.005983 
223.913040 215.217392 0.002855 
225.000000 195.108688 0.009920 
219.565216 225.543472 0.011398 
211.413040 239.130432 0.007750 
214.130432 245.108688 0.005347 
219.565216 170.652176 0.015828 
238.043472 189.673904 0.009894 
211.413040 243.478256 0.006930 
208.695648 244.565216 0.005934 


