left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042992 
219.565216 211.413040 0.023041 
210.869568 206.521744 0.010593 
175.543472 220.108688 0.010548 
171.739136 225.543472 0.008605 
223.913040 191.304352 0.009262 
226.630432 218.478256 0.008894 
228.260864 218.478256 0.006800 
224.456512 228.804352 0.002998 
226.630432 192.934784 0.008593 
220.652176 223.913040 0.011088 
223.913040 223.913040 0.006088 
226.630432 240.760864 0.001725 
225.543472 192.934784 0.008995 
220.108688 224.456512 0.012064 
214.673904 235.869568 0.008098 
212.500000 241.304352 0.005323 
219.565216 193.478256 0.011705 
236.956512 188.586960 0.009593 
214.673904 236.413040 0.007323 
209.239136 240.760864 0.005885 


