left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029353 
219.565216 225.543472 0.018958 
206.521744 201.630432 0.012153 
202.173904 221.739136 0.010541 
205.434784 233.152176 0.005950 
220.652176 214.130432 0.013305 
206.521744 220.652176 0.009254 
224.456512 217.934784 0.007254 
215.217392 233.695648 0.003921 
215.760864 214.673904 0.009191 
221.195648 217.934784 0.007226 
224.456512 219.565216 0.005849 
215.760864 238.043472 0.002502 
212.500000 215.217392 0.009107 
221.195648 218.478256 0.009139 
223.369568 221.195648 0.007463 
216.847824 236.956512 0.004124 
210.326080 197.826080 0.015574 
206.521744 216.304352 0.010164 
215.217392 215.760864 0.007032 
207.065216 233.152176 0.003921 


