left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 193.478256 0.513912 
159.782608 179.891296 0.539229 
171.195648 163.586960 0.754546 
165.760864 146.195648 0.489127 
166.847824 131.521744 0.468263 
161.956528 148.913040 0.372369 
167.391296 132.608688 0.439065 
164.130432 139.673920 0.324744 
161.413040 147.282608 0.149146 
152.717392 147.282608 0.381428 
156.521744 128.804352 0.727335 
154.347824 141.304352 0.560862 
153.804352 151.630432 0.342504 
141.304352 147.826080 0.330830 
142.934784 132.608688 0.661816 
145.108688 144.565216 0.492567 
145.652176 155.978256 0.481903 
132.608688 146.739136 0.413457 
138.586960 135.326080 0.252848 
140.217392 145.108688 0.258175 
137.500000 153.260864 0.222614 


