left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.089542 
216.847824 215.760864 0.022507 
177.717392 226.630432 0.011528 
173.369568 219.565216 0.018018 
170.108688 225.543472 0.009223 
222.826080 205.434784 0.009359 
227.717392 206.521744 0.009161 
224.456512 207.065216 0.007343 
223.913040 208.152176 0.004517 
229.891296 191.304352 0.009087 
220.108688 223.913040 0.011036 
222.826080 222.282608 0.006070 
223.369568 211.956512 0.002479 
219.565216 163.043472 0.013868 
219.565216 225.000000 0.012041 
210.326080 238.586960 0.008108 
211.956512 244.021744 0.005553 
218.478256 165.760864 0.021869 
237.500000 191.304352 0.009266 
210.869568 239.673904 0.007236 
204.891296 242.934784 0.006173 


