left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044905 
212.500000 230.978256 0.021182 
155.434784 158.152176 0.016553 
173.913040 220.108688 0.019210 
166.304352 225.000000 0.010939 
228.260864 219.565216 0.007568 
223.369568 222.826080 0.008043 
227.173904 226.086960 0.006319 
150.000000 153.804352 0.005826 
225.000000 219.565216 0.007834 
220.108688 225.543472 0.009697 
220.108688 229.347824 0.005651 
146.195648 152.717392 0.002813 
220.652176 219.565216 0.007571 
219.021744 226.630432 0.011308 
211.413040 237.500000 0.008334 
205.434784 245.108688 0.006136 
218.478256 215.217392 0.008979 
207.065216 236.413040 0.009057 
211.413040 239.130432 0.007566 
207.608688 244.021744 0.006564 


