left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039711 
219.565216 210.869568 0.022775 
210.869568 206.521744 0.010625 
176.086960 219.565216 0.010058 
172.826080 226.086960 0.008079 
223.913040 190.760864 0.008386 
224.456512 221.739136 0.008652 
228.260864 220.108688 0.006690 
240.760864 184.782608 0.002912 
226.086960 193.478256 0.008176 
221.195648 223.369568 0.010621 
223.913040 225.000000 0.006020 
225.543472 240.760864 0.001555 
225.543472 193.478256 0.008332 
220.652176 223.913040 0.011845 
221.739136 229.347824 0.008140 
213.043472 240.217392 0.005229 
217.934784 194.021744 0.011242 
236.956512 189.673904 0.009300 
215.760864 235.869568 0.007358 
210.869568 239.673904 0.005791 


