left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057342 
217.391296 217.391296 0.024303 
179.891296 229.347824 0.010940 
175.000000 220.108688 0.016777 
170.652176 225.000000 0.008950 
142.934784 126.630432 0.010961 
227.717392 208.152176 0.009180 
223.913040 212.500000 0.007321 
222.282608 215.217392 0.004767 
223.913040 213.586960 0.008733 
220.108688 223.913040 0.010080 
223.913040 220.108688 0.005943 
223.369568 215.217392 0.002732 
225.000000 198.913040 0.009414 
219.021744 225.543472 0.011367 
210.326080 239.130432 0.007829 
212.500000 245.108688 0.005320 
220.652176 171.739136 0.012006 
238.043472 190.760864 0.009714 
210.869568 240.217392 0.007008 
205.434784 244.021744 0.006089 


