left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065916 
219.565216 216.304352 0.024975 
175.000000 226.630432 0.015571 
173.913040 217.391296 0.021296 
168.478256 223.913040 0.008846 
151.086960 125.000000 0.008169 
227.717392 211.413040 0.008700 
223.913040 214.673904 0.007034 
223.369568 215.217392 0.004551 
223.913040 214.673904 0.008551 
220.108688 224.456512 0.009880 
223.913040 220.652176 0.005815 
223.913040 215.760864 0.002577 
225.000000 197.282608 0.009204 
219.021744 226.086960 0.011335 
207.608688 240.760864 0.007963 
205.434784 245.652176 0.005792 
214.130432 219.021744 0.011224 
237.500000 190.760864 0.009917 
202.717392 242.934784 0.007432 
202.717392 244.565216 0.006507 


