left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045159 
217.391296 216.847824 0.021706 
181.521744 231.521744 0.009710 
176.086960 227.173904 0.012061 
172.826080 227.173904 0.009193 
220.652176 214.673904 0.007685 
221.195648 222.282608 0.008373 
225.543472 210.869568 0.006581 
223.913040 211.413040 0.003273 
225.543472 217.934784 0.007998 
219.565216 225.000000 0.010295 
221.739136 225.000000 0.005643 
159.239136 162.500000 0.002975 
220.652176 217.391296 0.007778 
219.021744 226.086960 0.011518 
211.956512 237.500000 0.007991 
210.869568 241.847824 0.005360 
217.391296 215.217392 0.009508 
236.956512 194.021744 0.008611 
211.956512 238.586960 0.007259 
208.695648 241.304352 0.006149 


