left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028055 
219.565216 223.913040 0.018682 
197.826080 220.108688 0.011445 
197.282608 220.652176 0.010990 
202.717392 235.326080 0.005429 
177.717392 213.043472 0.013144 
205.978256 220.108688 0.008611 
205.434784 220.652176 0.006606 
165.217392 228.260864 0.003373 
213.586960 216.304352 0.008383 
220.652176 220.108688 0.006379 
222.826080 222.826080 0.005094 
184.782608 245.652176 0.001933 
209.782608 216.847824 0.008316 
220.108688 220.652176 0.008048 
222.282608 225.543472 0.006251 
202.717392 234.239120 0.003279 
208.152176 210.326080 0.011421 
208.152176 215.217392 0.009434 
214.130432 215.760864 0.006356 
209.239136 215.217392 0.003268 


