left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.106092 
216.304352 216.847824 0.024076 
207.608688 210.326080 0.011664 
174.456528 221.739136 0.015507 
170.652176 226.086960 0.009351 
223.369568 205.434784 0.010298 
227.173904 206.521744 0.009383 
224.456512 207.065216 0.007555 
223.913040 208.695648 0.004882 
229.891296 193.478256 0.009452 
220.108688 223.913040 0.010825 
222.826080 221.739136 0.006122 
222.826080 213.586960 0.002799 
219.565216 163.043472 0.013724 
219.021744 225.543472 0.011885 
211.956512 238.043472 0.007933 
213.586960 244.565216 0.005424 
219.021744 166.847824 0.020826 
237.500000 190.760864 0.009521 
211.956512 239.673904 0.007103 
208.152176 243.478256 0.006007 


