left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044337 
219.565216 211.956512 0.022697 
180.978256 230.978256 0.010405 
175.000000 225.543472 0.012756 
170.108688 226.086960 0.009444 
223.913040 192.391296 0.008829 
222.826080 222.826080 0.008920 
227.717392 220.652176 0.006701 
223.369568 230.978256 0.002923 
225.543472 193.478256 0.008087 
220.652176 223.913040 0.011104 
221.739136 225.543472 0.006060 
223.369568 242.934784 0.001765 
225.000000 193.478256 0.008343 
220.108688 224.456512 0.012158 
214.130432 235.869568 0.008369 
211.956512 241.847824 0.005579 
216.304352 197.282608 0.010891 
236.413040 191.304352 0.009219 
214.130432 235.869568 0.007604 
210.326080 240.760864 0.006133 


